2017-09-19 21:13:33.817000, 283.309
2017-09-19 21:14:15.383000, 283.309
2017-09-19 21:14:15.383000, 283.309
2017-09-19 21:15:22.650000, 284.0
2017-09-19 21:15:59.450000, 282.745
2017-09-19 21:16:16.670000, 282.0
2017-09-19 21:16:57.987000, 282.75
2017-09-19 21:17:17.923000, 282.75
2017-09-19 21:18:00.020000, 282.75
2017-09-19 21:18:30.973000, 282.74999999
2017-09-19 21:18:39.460000, 282.74999999
2017-09-19 21:18:39.460000, 282.74999999
2017-09-19 21:19:59.637000, 284.7
2017-09-19 21:20:29.980000, 284.7
2017-09-19 21:20:58.577000, 284.7
2017-09-19 21:21:31.047000, 284.3
2017-09-19 21:21:30.673000, 284.3
2017-09-19 21:22:28.957000, 284.3
2017-09-19 21:22:47.147000, 284.69999999
2017-09-19 21:23:30.320000, 282.74999999
2017-09-19 21:23:38.303000, 282.74999999
2017-09-19 21:24:28.840000, 282.74999999
2017-09-19 21:24:59.573000, 282.74999999
2017-09-19 21:25:29.373000, 284.0
2017-09-19 21:26:00.733000, 284.0
2017-09-19 21:26:26.330000, 284.0
2017-09-19 21:26:56.160000, 283.0
2017-09-19 21:27:16.613000, 283.0
2017-09-19 21:27:56.583000, 282.1
2017-09-19 21:28:27.130000, 282.1
2017-09-19 21:28:48.883000, 283.0
2017-09-19 21:29:13.807000, 283.0
2017-09-19 21:29:13.807000, 283.0
2017-09-19 21:30:05.667000, 282.1
2017-09-19 21:30:59.093000, 282.2
2017-09-19 21:30:59.437000, 282.2
2017-09-19 21:30:59.437000, 282.2
2017-09-19 21:32:15.877000, 282.2
2017-09-19 21:32:52.397000, 282.0
2017-09-19 21:33:24.960000, 282.2
2017-09-19 21:33:24.960000, 282.2
2017-09-19 21:34:24.337000, 282.2
2017-09-19 21:34:55.277000, 282.2
2017-09-19 21:35:19.433000, 282.0
2017-09-19 21:35:31.623000, 282.0
2017-09-19 21:36:28.593000, 281.16
2017-09-19 21:36:45.767000, 281.16
2017-09-19 21:37:28.923000, 280.05000001
2017-09-19 21:38:00.630000, 281.0
2017-09-19 21:38:26.897000, 282.19999995
2017-09-19 21:39:01.023000, 282.19999995
2017-09-19 21:39:30.900000, 282.1989999
2017-09-19 21:39:55.387000, 280.0
2017-09-19 21:39:55.307000, 280.0
2017-09-19 21:40:59.810000, 280.1
2017-09-19 21:41:11.297000, 280.0
2017-09-19 21:41:56.767000, 280.1
2017-09-19 21:42:30.453000, 280.1
2017-09-19 21:42:59.630000, 280.1
2017-09-19 21:43:29.223000, 280.00000001
2017-09-19 21:43:58.130000, 280.00000001
2017-09-19 21:44:30.273000, 280.00000001
2017-09-19 21:44:58.150000, 280.00000001
2017-09-19 21:45:26.243000, 279.66000052
2017-09-19 21:45:52.230000, 279.7
2017-09-19 21:46:19.607000, 280.00000001
2017-09-19 21:46:58.903000, 280.00000001
2017-09-19 21:47:31.437000, 280.10000002
2017-09-19 21:47:53.923000, 279.00000001
2017-09-19 21:48:28.520000, 279.88
2017-09-19 21:48:41.220000, 279.88
2017-09-19 21:49:28.300000, 279.88
2017-09-19 21:49:55.007000, 282.2
2017-09-19 21:50:28.210000, 280.0
2017-09-19 21:50:55.963000, 280.00000013
2017-09-19 21:51:26.277000, 282.2
2017-09-19 21:51:59.840000, 280.30000008
2017-09-19 21:52:31.187000, 280.30000008
2017-09-19 21:53:00.203000, 282.759
2017-09-19 21:53:29.140000, 282.759
2017-09-19 21:53:58.813000, 282.8
2017-09-19 21:54:31.113000, 282.8
2017-09-19 21:55:00.427000, 282.8
2017-09-19 21:55:29.820000, 282.8
2017-09-19 21:55:59.913000, 282.8
2017-09-19 21:56:29.837000, 282.8
2017-09-19 21:57:01.133000, 283.149
2017-09-19 21:57:30.353000, 282.8
2017-09-19 21:58:01.263000, 282.8
2017-09-19 21:58:28.903000, 282.8
2017-09-19 21:58:53.733000, 282.8
2017-09-19 21:59:29.720000, 281.0
2017-09-19 21:59:59.500000, 281.0
2017-09-19 22:00:22.457000, 281.0
2017-09-19 22:00:57.503000, 281.0
2017-09-19 22:01:30.397000, 281.0
2017-09-19 22:02:00.367000, 282.8
2017-09-19 22:02:24.837000, 282.0
2017-09-19 22:02:24.837000, 282.0
2017-09-19 22:02:24.837000, 282.0
2017-09-19 22:03:58.370000, 282.0
2017-09-19 22:04:26.870000, 282.0
2017-09-19 22:04:26.870000, 282.0
2017-09-19 22:04:26.777000, 282.0
2017-09-19 22:05:39.657000, 281.0
2017-09-19 22:06:30.140000, 281.0
2017-09-19 22:06:59.957000, 281.0
2017-09-19 22:07:23.520000, 281.0
2017-09-19 22:07:23.520000, 281.0
2017-09-19 22:07:23.520000, 281.0
2017-09-19 22:07:23.677000, 281.0
2017-09-19 22:07:23.520000, 281.0
2017-09-19 22:09:57.120000, 280.99999999
2017-09-19 22:10:16.230000, 280.99999999
2017-09-19 22:10:55.810000, 280.99999999
2017-09-19 22:11:00.510000, 280.0
2017-09-19 22:11:00.293000, 280.0
2017-09-19 22:12:24.467000, 280.0
2017-09-19 22:12:41.360000, 279.57806012
2017-09-19 22:13:31.250000, 279.57806012
2017-09-19 22:13:56.817000, 279.57806012
2017-09-19 22:14:27.880000, 279.578
2017-09-19 22:14:47.223000, 279.0000006
2017-09-19 22:15:23.020000, 279.0000006
2017-09-19 22:15:52.350000, 279.0000006
2017-09-19 22:15:52.350000, 279.0000006
2017-09-19 22:15:52.350000, 279.0000006
2017-09-19 22:17:31.103000, 279.0000006
2017-09-19 22:17:52.027000, 279.00000065
2017-09-19 22:18:20.840000, 280.136
2017-09-19 22:19:01.560000, 280.136
2017-09-19 22:19:01.560000, 280.136
2017-09-19 22:19:59.190000, 281.0
2017-09-19 22:20:21.750000, 281.0
2017-09-19 22:20:21.517000, 281.0
2017-09-19 22:20:21.750000, 281.0
2017-09-19 22:21:59.443000, 281.0
2017-09-19 22:22:23.210000, 281.0
2017-09-19 22:22:23.210000, 281.0
2017-09-19 22:23:20.820000, 281.0
2017-09-19 22:23:21.023000, 281.0
2017-09-19 22:24:08.480000, 281.0
2017-09-19 22:24:40.150000, 281.0
2017-09-19 22:24:40.150000, 281.0
2017-09-19 22:25:56.653000, 281.0
2017-09-19 22:26:14.327000, 282.0
2017-09-19 22:26:49.750000, 282.0
2017-09-19 22:27:07.267000, 282.0
2017-09-19 22:27:59.877000, 282.0
2017-09-19 22:28:29.580000, 281.0000004
2017-09-19 22:28:59.503000, 281.00000056
2017-09-19 22:29:30.507000, 282.2
2017-09-19 22:29:40.113000, 282.2
2017-09-19 22:29:40.410000, 282.2
2017-09-19 22:29:40.410000, 282.2
2017-09-19 22:31:28.947000, 282.368
2017-09-19 22:31:36.213000, 282.368
2017-09-19 22:32:26.900000, 282.368
2017-09-19 22:33:00.073000, 283.49999999
2017-09-19 22:33:29.670000, 283.49999999
2017-09-19 22:33:59, 283.49999977
2017-09-19 22:34:29.123000, 283.49999977
2017-09-19 22:34:58.813000, 283.39999975
2017-09-19 22:35:30, 283.39999975
2017-09-19 22:35:59.877000, 283.39999975
2017-09-19 22:36:01.003000, 283.39999975
2017-09-19 22:36:01.003000, 283.39999975
2017-09-19 22:37:10.910000, 282.3
2017-09-19 22:37:58.537000, 282.3
2017-09-19 22:38:07.367000, 282.4
2017-09-19 22:38:54.633000, 282.4
2017-09-19 22:39:09.413000, 283.3
2017-09-19 22:39:58.557000, 282.4
2017-09-19 22:40:22.683000, 282.4
2017-09-19 22:40:59.107000, 282.4
2017-09-19 22:40:59.107000, 282.4
2017-09-19 22:41:56.450000, 282.4
2017-09-19 22:41:56.450000, 282.4
2017-09-19 22:42:43.483000, 282.4
2017-09-19 22:43:29.923000, 282.4
2017-09-19 22:43:29.923000, 282.4
2017-09-19 22:44:14.110000, 282.4
2017-09-19 22:44:57.880000, 282.4
2017-09-19 22:45:24.567000, 282.9999999
2017-09-19 22:46:01.537000, 282.99999969
2017-09-19 22:46:30.100000, 282.99999969
2017-09-19 22:47:00.883000, 282.99999969
2017-09-19 22:47:24.960000, 282.3
2017-09-19 22:47:58.790000, 282.3
2017-09-19 22:47:58.790000, 282.3
2017-09-19 22:48:55.247000, 281.5
2017-09-19 22:49:25.870000, 281.5
2017-09-19 22:49:56.420000, 281.5
2017-09-19 22:50:21.390000, 281.5
2017-09-19 22:50:55.407000, 281.00000001
2017-09-19 22:51:19.390000, 281.00000001
2017-09-19 22:51:19.390000, 281.00000001
2017-09-19 22:51:19.390000, 281.00000001
2017-09-19 22:52:59.847000, 281.0
2017-09-19 22:53:28.113000, 281.0
2017-09-19 22:53:59.410000, 281.0
2017-09-19 22:54:28.910000, 281.0
2017-09-19 22:54:51.943000, 281.0
2017-09-19 22:55:23.553000, 281.5
2017-09-19 22:55:40.553000, 281.5
2017-09-19 22:56:29.167000, 281.5
2017-09-19 22:57:00.743000, 281.5
2017-09-19 22:57:28.603000, 281.5
2017-09-19 22:57:59.760000, 281.5
2017-09-19 22:58:28.620000, 281.5
2017-09-19 22:58:59.437000, 282.4
2017-09-19 22:59:29.483000, 282.0
2017-09-19 22:59:34.187000, 282.4
2017-09-19 23:00:07.593000, 282.4
2017-09-19 23:00:34.830000, 282.74
2017-09-19 23:01:04.390000, 282.74
2017-09-19 23:01:57.347000, 282.8
2017-09-19 23:01:57.347000, 282.8
2017-09-19 23:02:49.067000, 282.8
2017-09-19 23:03:01.003000, 283.0
2017-09-19 23:03:01.003000, 283.0
2017-09-19 23:04:28.193000, 283.0
2017-09-19 23:04:49.007000, 283.0
2017-09-19 23:05:30.430000, 282.8
2017-09-19 23:05:44.290000, 282.8
2017-09-19 23:06:10.040000, 283.0
2017-09-19 23:06:57.667000, 283.0
2017-09-19 23:06:57.667000, 283.0
2017-09-19 23:06:57.667000, 283.0
2017-09-19 23:06:57.667000, 283.0
2017-09-19 23:06:57.667000, 283.0
2017-09-19 23:06:57.667000, 283.0
2017-09-19 23:06:57.667000, 283.0
2017-09-19 23:10:08.780000, 283.0
2017-09-19 23:10:08.780000, 283.0
2017-09-19 23:11:20.173000, 283.0
2017-09-19 23:11:46.157000, 283.0
2017-09-19 23:12:18.987000, 283.0
2017-09-19 23:12:56.003000, 283.0
2017-09-19 23:13:25.630000, 282.8
2017-09-19 23:13:59.050000, 283.8
2017-09-19 23:14:06.257000, 283.8
2017-09-19 23:14:06.257000, 283.8
2017-09-19 23:15:27.600000, 283.8
2017-09-19 23:16:00.367000, 283.8
2017-09-19 23:16:29.773000, 283.8
2017-09-19 23:16:56.150000, 282.8100002
2017-09-19 23:17:27.340000, 284.0
2017-09-19 23:18:00.777000, 284.0
2017-09-19 23:18:30.467000, 284.0
2017-09-19 23:18:48.183000, 283.5
2017-09-19 23:19:13.467000, 284.0
2017-09-19 23:19:40.483000, 284.0
2017-09-19 23:20:24.280000, 284.0
2017-09-19 23:21:00.127000, 284.0
2017-09-19 23:21:30.017000, 284.0
2017-09-19 23:22:00.720000, 284.7
2017-09-19 23:22:30.393000, 284.7
2017-09-19 23:23:01.707000, 285.0
2017-09-19 23:23:29.880000, 285.0
2017-09-19 23:23:59.957000, 285.0
2017-09-19 23:24:29.020000, 285.0
2017-09-19 23:24:58.287000, 285.0
2017-09-19 23:25:17.803000, 285.0
2017-09-19 23:25:17.803000, 285.0
2017-09-19 23:26:28.510000, 285.0
2017-09-19 23:26:59.447000, 285.0
2017-09-19 23:27:30.590000, 285.0
2017-09-19 23:28:00.527000, 285.0
2017-09-19 23:28:28.043000, 285.0
2017-09-19 23:28:54.730000, 285.666
2017-09-19 23:29:29.983000, 285.666
2017-09-19 23:29:59.327000, 285.665
2017-09-19 23:30:27.827000, 285.665
2017-09-19 23:30:27.827000, 285.665
2017-09-19 23:30:27.827000, 285.665
2017-09-19 23:30:27.827000, 285.665
2017-09-19 23:30:27.827000, 285.665
2017-09-19 23:32:50.707000, 285.0
2017-09-19 23:33:00.880000, 285.0
2017-09-19 23:33:49.160000, 285.0
2017-09-19 23:34:29.537000, 285.0
2017-09-19 23:34:59.803000, 285.0
2017-09-19 23:35:30.053000, 285.0
2017-09-19 23:35:56.443000, 285.0
2017-09-19 23:36:29.320000, 285.0
2017-09-19 23:36:58.917000, 285.0
2017-09-19 23:37:30.510000, 285.0
2017-09-19 23:37:40.447000, 285.0
2017-09-19 23:37:40.777000, 285.0
2017-09-19 23:38:50.230000, 285.5
2017-09-19 23:38:50.230000, 285.5
2017-09-19 23:38:50.230000, 285.5
2017-09-19 23:40:07.607000, 285.5
2017-09-19 23:40:33.967000, 285.5
2017-09-19 23:41:27.670000, 285.87059
2017-09-19 23:41:57.203000, 285.5
2017-09-19 23:42:20.173000, 285.5
2017-09-19 23:42:57.890000, 285.5
2017-09-19 23:43:25.533000, 285.5
2017-09-19 23:43:25.533000, 285.5
2017-09-19 23:44:21.877000, 285.8
2017-09-19 23:44:57.130000, 285.79999999
2017-09-19 23:45:11.737000, 284.2
2017-09-19 23:45:11.737000, 284.2
2017-09-19 23:46:21.287000, 284.1
2017-09-19 23:46:59.583000, 283.8
2017-09-19 23:47:13.677000, 283.8
2017-09-19 23:47:49.350000, 283.0
2017-09-19 23:48:14.210000, 283.0
2017-09-19 23:48:59.510000, 283.0
2017-09-19 23:49:30.477000, 283.0
2017-09-19 23:50:00.057000, 283.0
2017-09-19 23:50:30.853000, 283.00000043
2017-09-19 23:50:54.010000, 283.00000006
2017-09-19 23:51:29.497000, 283.00000006
2017-09-19 23:51:29.497000, 283.00000006
2017-09-19 23:52:05.903000, 283.00000006
2017-09-19 23:52:50.200000, 283.8
2017-09-19 23:53:03.747000, 283.0
2017-09-19 23:53:03.747000, 283.0
2017-09-19 23:53:03.590000, 283.0
2017-09-19 23:54:51.920000, 283.0
2017-09-19 23:54:51.920000, 283.0
2017-09-19 23:54:51.920000, 283.0
2017-09-19 23:54:51.920000, 283.0
2017-09-19 23:56:48.563000, 283.0
2017-09-19 23:57:29.017000, 283.0
2017-09-19 23:57:56.190000, 283.0
2017-09-19 23:58:04.877000, 283.0
2017-09-19 23:58:44.503000, 283.0
2017-09-19 23:59:09.380000, 283.0
2017-09-19 23:59:56.537000, 282.8
2017-09-20 00:00:21.973000, 282.8
2017-09-20 00:00:38.927000, 282.8
2017-09-20 00:01:16.977000, 282.8
2017-09-20 00:01:36.943000, 282.8
2017-09-20 00:02:25.367000, 282.8
2017-09-20 00:02:45.900000, 281.55200001
2017-09-20 00:03:29.853000, 281.55200001
2017-09-20 00:03:46.837000, 281.551
2017-09-20 00:04:07.260000, 281.551
2017-09-20 00:04:59.417000, 281.551
2017-09-20 00:05:00.933000, 281.551
2017-09-20 00:05:00.933000, 281.551
2017-09-20 00:06:13.793000, 281.6
2017-09-20 00:06:32.903000, 281.6
2017-09-20 00:06:32.903000, 281.6
2017-09-20 00:07:49.140000, 281.6
2017-09-20 00:07:49.310000, 281.6
2017-09-20 00:07:49.310000, 281.6
2017-09-20 00:07:49.310000, 281.6
2017-09-20 00:09:59.750000, 281.5501
2017-09-20 00:10:28.143000, 281.5
2017-09-20 00:10:58.377000, 281.00000019
2017-09-20 00:11:28.440000, 281.5
2017-09-20 00:11:51.270000, 281.5
2017-09-20 00:12:24.893000, 281.5
2017-09-20 00:12:58.427000, 281.00000002
2017-09-20 00:13:11.693000, 281.00000002
2017-09-20 00:13:11.693000, 281.00000002
2017-09-20 00:14:04.960000, 281.5
2017-09-20 00:14:04.960000, 281.5
2017-09-20 00:15:30.023000, 281.00000002
2017-09-20 00:15:56.977000, 281.00000002
2017-09-20 00:16:09.023000, 281.00000002
2017-09-20 00:17:00.040000, 281.5
2017-09-20 00:17:30.197000, 281.5
2017-09-20 00:17:52.557000, 281.5
2017-09-20 00:18:27.667000, 281.5
2017-09-20 00:18:42.950000, 281.6
2017-09-20 00:18:42.683000, 281.6
2017-09-20 00:19:57.840000, 281.00000031
2017-09-20 00:20:28.793000, 281.00000044
2017-09-20 00:20:59.967000, 281.00000044
2017-09-20 00:21:28.013000, 281.6
2017-09-20 00:21:59.310000, 282.0
2017-09-20 00:22:25.297000, 282.0
2017-09-20 00:22:42.780000, 283.0
2017-09-20 00:23:23.483000, 283.0
2017-09-20 00:23:59.237000, 282.00000007
2017-09-20 00:24:28.627000, 282.00000007
2017-09-20 00:25:00.003000, 284.99999862
2017-09-20 00:25:29.050000, 284.99999862
2017-09-20 00:26:01.253000, 284.99999815
2017-09-20 00:26:30.783000, 284.99999815
2017-09-20 00:26:51.300000, 282.01
2017-09-20 00:27:28.490000, 282.01
2017-09-20 00:27:50.770000, 282.01
2017-09-20 00:27:50.770000, 282.01
2017-09-20 00:28:47.520000, 282.01
2017-09-20 00:29:28.117000, 282.01
2017-09-20 00:29:59.053000, 282.01
2017-09-20 00:30:26.727000, 282.01
2017-09-20 00:30:58.803000, 282.01
2017-09-20 00:31:25.180000, 282.01
2017-09-20 00:31:40.867000, 282.01
2017-09-20 00:32:24.447000, 282.01
2017-09-20 00:32:50.120000, 282.01
2017-09-20 00:33:27.777000, 282.01
2017-09-20 00:33:27.777000, 282.01
2017-09-20 00:33:27.777000, 282.01
2017-09-20 00:34:59.247000, 282.01
2017-09-20 00:35:18.120000, 283.6
2017-09-20 00:35:57.323000, 281.50000002
2017-09-20 00:36:30.323000, 281.50000011
2017-09-20 00:36:59.873000, 281.50000011
2017-09-20 00:37:26.327000, 283.6
2017-09-20 00:38:01.060000, 283.6
2017-09-20 00:38:01.060000, 283.6
2017-09-20 00:38:01.060000, 283.6
2017-09-20 00:38:01.280000, 283.6
2017-09-20 00:38:01.483000, 283.6
2017-09-20 00:40:30.047000, 281.0
2017-09-20 00:40:57.923000, 281.0
2017-09-20 00:41:29.860000, 281.0
2017-09-20 00:41:57.610000, 281.0
2017-09-20 00:42:29.580000, 282.0
2017-09-20 00:42:53.563000, 282.0
2017-09-20 00:43:02.610000, 282.0
2017-09-20 00:43:02.610000, 282.0
2017-09-20 00:43:02.610000, 282.0
2017-09-20 00:43:02.610000, 282.0
2017-09-20 00:44:57.503000, 282.0
2017-09-20 00:44:57.503000, 282.0
2017-09-20 00:45:00.080000, 282.0
2017-09-20 00:46:35.160000, 282.0
2017-09-20 00:47:26.850000, 282.0
2017-09-20 00:47:55.850000, 282.0
2017-09-20 00:48:09.490000, 282.0
2017-09-20 00:48:39.147000, 282.0
2017-09-20 00:49:30.507000, 282.0
2017-09-20 00:49:57.133000, 282.0
2017-09-20 00:50:29.790000, 283.59999984
2017-09-20 00:50:55.633000, 283.59999984
2017-09-20 00:51:30.493000, 283.59999984
2017-09-20 00:52:00.680000, 283.59999984
2017-09-20 00:52:26.447000, 283.6
2017-09-20 00:52:33.010000, 283.6
2017-09-20 00:53:19.180000, 282.0
2017-09-20 00:53:41.760000, 282.0
2017-09-20 00:54:15.743000, 282.0
2017-09-20 00:54:44.167000, 282.0
2017-09-20 00:54:43.980000, 282.0
2017-09-20 00:55:56.120000, 282.3
2017-09-20 00:56:21.420000, 283.49999999
2017-09-20 00:56:21.420000, 283.49999999
2017-09-20 00:57:27.967000, 283.49999999
2017-09-20 00:58:01.043000, 283.5
2017-09-20 00:58:10.390000, 283.5
2017-09-20 00:58:54.843000, 283.5
2017-09-20 00:59:17.593000, 282.3
2017-09-20 00:59:17.717000, 282.3
2017-09-20 01:00:23.767000, 282.0
2017-09-20 01:00:23.767000, 282.0
2017-09-20 01:00:23.767000, 282.0
2017-09-20 01:00:23.767000, 282.0
2017-09-20 01:02:05.093000, 282.0
2017-09-20 01:02:04.970000, 282.0
2017-09-20 01:03:02.800000, 282.0
2017-09-20 01:03:40.440000, 282.0
2017-09-20 01:04:28.173000, 282.0
2017-09-20 01:04:58.503000, 282.0
2017-09-20 01:05:06.880000, 282.0
2017-09-20 01:05:51.330000, 282.0
2017-09-20 01:05:51.440000, 282.0
2017-09-20 01:07:00.207000, 282.0
2017-09-20 01:06:59.863000, 282.0
2017-09-20 01:07:00.207000, 282.0
2017-09-20 01:06:59.863000, 282.0
2017-09-20 01:06:59.863000, 282.0
2017-09-20 01:09:26.553000, 282.01
2017-09-20 01:09:46.303000, 282.01
2017-09-20 01:09:46.227000, 282.01
2017-09-20 01:10:38.367000, 282.01
2017-09-20 01:11:19.087000, 282.01
2017-09-20 01:11:55.103000, 282.01
2017-09-20 01:12:18.010000, 282.01
2017-09-20 01:12:47.260000, 282.01
2017-09-20 01:13:20.180000, 282.01
2017-09-20 01:13:59.743000, 282.0
2017-09-20 01:14:26.840000, 282.01
2017-09-20 01:14:58.700000, 282.01
2017-09-20 01:15:29.150000, 282.01
2017-09-20 01:15:46.450000, 281.5
2017-09-20 01:16:28.433000, 281.5
2017-09-20 01:16:59.933000, 281.5
2017-09-20 01:17:30.717000, 281.5
2017-09-20 01:18:00.890000, 281.5
2017-09-20 01:18:29.920000, 281.5
2017-09-20 01:18:59.750000, 281.5
2017-09-20 01:19:27.903000, 281.5
2017-09-20 01:20:01.577000, 281.5
2017-09-20 01:20:30.077000, 281.5
2017-09-20 01:20:58.500000, 281.5
2017-09-20 01:21:29.703000, 283.5
2017-09-20 01:21:51.500000, 283.5
2017-09-20 01:22:30.453000, 283.5
2017-09-20 01:23:00.953000, 283.5
2017-09-20 01:23:30.360000, 283.5
2017-09-20 01:23:59.110000, 283.5
2017-09-20 01:24:27.893000, 283.5
2017-09-20 01:24:36.487000, 283.5
2017-09-20 01:24:36.487000, 283.5
2017-09-20 01:24:36.487000, 283.5
2017-09-20 01:26:29.410000, 283.5
2017-09-20 01:26:51.973000, 283.5
2017-09-20 01:26:51.973000, 283.5
2017-09-20 01:26:52.177000, 283.5
2017-09-20 01:26:51.973000, 283.5
2017-09-20 01:26:52.177000, 283.5
2017-09-20 01:26:52.177000, 283.5
2017-09-20 01:26:51.973000, 283.5
2017-09-20 01:26:52.177000, 283.5
2017-09-20 01:30:55.303000, 283.5
2017-09-20 01:30:55.303000, 283.5
2017-09-20 01:32:00.820000, 283.5
2017-09-20 01:32:25.633000, 283.5
2017-09-20 01:32:39.320000, 283.5
2017-09-20 01:33:27.557000, 283.5
2017-09-20 01:33:52.760000, 283.5
2017-09-20 01:34:11.760000, 283.5
2017-09-20 01:34:45.683000, 283.5
2017-09-20 01:35:29.667000, 283.5
2017-09-20 01:35:54.310000, 283.5
2017-09-20 01:36:25.777000, 283.9
2017-09-20 01:36:48.293000, 283.9
2017-09-20 01:37:28.810000, 283.9
2017-09-20 01:37:59.903000, 283.9
2017-09-20 01:38:29.653000, 284.0
2017-09-20 01:39:00.593000, 284.0
2017-09-20 01:39:29.797000, 284.0
2017-09-20 01:39:42.187000, 284.0
2017-09-20 01:40:26.203000, 284.8
2017-09-20 01:40:44.220000, 284.8
2017-09-20 01:41:25.627000, 284.79999999
2017-09-20 01:41:58.343000, 284.15
2017-09-20 01:42:27.127000, 284.15
2017-09-20 01:42:58.940000, 282.4
2017-09-20 01:43:25.203000, 282.4
2017-09-20 01:43:25.203000, 282.4
2017-09-20 01:44:09.313000, 284.15
2017-09-20 01:44:31.830000, 284.15
2017-09-20 01:44:31.830000, 284.15
2017-09-20 01:45:47.770000, 284.15
2017-09-20 01:46:28.880000, 283.0
2017-09-20 01:46:28.880000, 283.0
2017-09-20 01:46:28.880000, 283.0
2017-09-20 01:48:00.083000, 283.5
2017-09-20 01:48:00.083000, 283.5
2017-09-20 01:48:57.677000, 283.0
2017-09-20 01:49:18.960000, 283.0
2017-09-20 01:49:18.960000, 283.0
2017-09-20 01:49:18.960000, 283.0
2017-09-20 01:50:59.290000, 283.0
2017-09-20 01:51:30.553000, 283.0
2017-09-20 01:52:00.663000, 282.8
2017-09-20 01:52:30.697000, 282.8
2017-09-20 01:53:00.900000, 282.0
2017-09-20 01:53:28.727000, 282.0
2017-09-20 01:53:59.227000, 282.0
2017-09-20 01:54:28.963000, 282.0
2017-09-20 01:54:59.167000, 282.0
2017-09-20 01:55:30.637000, 282.0
2017-09-20 01:55:58.277000, 282.0
2017-09-20 01:56:24.557000, 282.0
2017-09-20 01:56:51.917000, 282.0
2017-09-20 01:57:24.433000, 281.05000002
2017-09-20 01:57:59.480000, 284.62999993
2017-09-20 01:58:30.010000, 284.62999993
2017-09-20 01:58:59.980000, 284.62999993
2017-09-20 01:59:30.013000, 280.60100001
2017-09-20 01:59:57.403000, 280.60100001
2017-09-20 02:00:28.950000, 280.60100001
2017-09-20 02:00:58.543000, 283.99599987
2017-09-20 02:01:28.700000, 283.99599987
2017-09-20 02:01:58.873000, 283.99099999
2017-09-20 02:02:30.843000, 283.99099999
2017-09-20 02:02:53.390000, 283.99099999
2017-09-20 02:03:29.467000, 280.60100034
2017-09-20 02:03:58.843000, 280.60100034
2017-09-20 02:04:28.827000, 282.0
2017-09-20 02:05:01.297000, 283.87899976
2017-09-20 02:05:29.220000, 280.60300001
2017-09-20 02:05:59.297000, 280.60300001
2017-09-20 02:06:29.640000, 280.60300001
2017-09-20 02:07:00.890000, 280.60300001
2017-09-20 02:07:29.377000, 280.60300001
2017-09-20 02:08:00.987000, 280.60300001
2017-09-20 02:08:26.877000, 280.60300001
2017-09-20 02:09:00.970000, 280.60300001
2017-09-20 02:09:30.220000, 280.60300001
2017-09-20 02:09:57.097000, 280.60300001
2017-09-20 02:10:28.080000, 280.60300001
2017-09-20 02:10:59.613000, 281.01110005
2017-09-20 02:11:29.363000, 281.01110005
2017-09-20 02:11:40.283000, 281.01110005
2017-09-20 02:12:09.253000, 282.5
2017-09-20 02:12:48.300000, 282.5
2017-09-20 02:12:45.067000, 282.5
2017-09-20 02:13:54.927000, 282.5
2017-09-20 02:13:54.927000, 282.5
2017-09-20 02:13:54.927000, 282.5
2017-09-20 02:15:28.647000, 282.5
2017-09-20 02:15:50.770000, 283.0
2017-09-20 02:16:26.600000, 283.0
2017-09-20 02:16:58.977000, 283.0
2017-09-20 02:17:02.867000, 283.0
2017-09-20 02:17:43.507000, 283.87799
2017-09-20 02:18:23.337000, 283.87799
2017-09-20 02:18:55.430000, 283.98
2017-09-20 02:19:06.290000, 283.98
2017-09-20 02:19:48.507000, 283.98
2017-09-20 02:19:48.257000, 283.98
