2017-09-18 14:06:25.907000, 4060.0
2017-09-18 14:06:59.577000, 4067.7
2017-09-18 14:07:27.500000, 4058.0
2017-09-18 14:08:02.110000, 4061.0
2017-09-18 14:08:31.030000, 4060.0
2017-09-18 14:08:56.593000, 4061.0
2017-09-18 14:09:29.797000, 4051.21000001
2017-09-18 14:09:56.483000, 4054.0
2017-09-18 14:10:29.937000, 4060.0
2017-09-18 14:11:00.593000, 4060.0
2017-09-18 14:11:29.343000, 4060.0
2017-09-18 14:11:59.140000, 4069.0
2017-09-18 14:12:28.187000, 4070.0
2017-09-18 14:12:59.093000, 4061.0
2017-09-18 14:13:29.810000, 4068.0
2017-09-18 14:13:58.327000, 4068.0
2017-09-18 14:14:27.920000, 4070.0
2017-09-18 14:14:57.297000, 4070.0
2017-09-18 14:15:29.920000, 4070.041
2017-09-18 14:16:02.547000, 4069.00000001
2017-09-18 14:16:28.013000, 4071.0
2017-09-18 14:16:56.360000, 4071.0
2017-09-18 14:17:24.060000, 4072.0
2017-09-18 14:17:57.860000, 4075.0
2017-09-18 14:18:28.873000, 4074.0
2017-09-18 14:18:55.780000, 4080.0
2017-09-18 14:19:30.203000, 4079.28
2017-09-18 14:20:00.483000, 4080.0
2017-09-18 14:20:31.420000, 4080.0
2017-09-18 14:21:00.390000, 4085.0
2017-09-18 14:21:28.983000, 4085.09
2017-09-18 14:21:59.640000, 4085.0
2017-09-18 14:22:26.297000, 4079.28
2017-09-18 14:22:55.593000, 4080.0
2017-09-18 14:23:27.640000, 4082.99999999
2017-09-18 14:23:52.547000, 4083.0
2017-09-18 14:24:25.720000, 4075.0
2017-09-18 14:24:58.983000, 4075.0
2017-09-18 14:25:30.920000, 4070.0
2017-09-18 14:26:01.123000, 4072.0
2017-09-18 14:26:29.373000, 4070.0
2017-09-18 14:26:49.373000, 4065.57
2017-09-18 14:27:27.703000, 4066.0
2017-09-18 14:28:00.047000, 4062.0
2017-09-18 14:28:30.563000, 4069.0
2017-09-18 14:28:58.297000, 4070.0
2017-09-18 14:29:27, 4070.99999999
2017-09-18 14:29:56.063000, 4070.0
2017-09-18 14:30:30.327000, 4065.57
2017-09-18 14:30:53.577000, 4065.57
2017-09-18 14:31:31.750000, 4071.0
2017-09-18 14:31:46.970000, 4063.21
2017-09-18 14:32:38.030000, 4063.21
2017-09-18 14:32:34.327000, 4063.21
2017-09-18 14:33:30.093000, 4068.0
2017-09-18 14:33:55.123000, 4068.0
2017-09-18 14:34:30.047000, 4068.0
2017-09-18 14:34:56.407000, 4063.1
2017-09-18 14:35:30.593000, 4063.1
2017-09-18 14:36:00.813000, 4060.0
2017-09-18 14:36:28.047000, 4050.0
2017-09-18 14:37:00.953000, 4038.00000002
2017-09-18 14:37:29.797000, 4039.0
2017-09-18 14:38:00.297000, 4045.0
2017-09-18 14:38:29.313000, 4038.38
2017-09-18 14:39:00.500000, 4035.2
2017-09-18 14:39:31.953000, 4035.00000001
2017-09-18 14:40:01.280000, 4024.0
2017-09-18 14:40:28.843000, 4019.525
2017-09-18 14:41:00.843000, 4017.412
2017-09-18 14:41:30.483000, 4019.0
2017-09-18 14:42:00.780000, 4019.0
2017-09-18 14:42:30.983000, 4019.0
2017-09-18 14:43:00, 4019.00000001
2017-09-18 14:43:28.703000, 4028.0
2017-09-18 14:43:57.390000, 4025.0
2017-09-18 14:44:29.453000, 4025.0
2017-09-18 14:44:59.063000, 4025.0
2017-09-18 14:45:28.907000, 4013.00000001
2017-09-18 14:45:59.530000, 4015.10000001
2017-09-18 14:46:23.123000, 4017.99
2017-09-18 14:47:00.970000, 4011.00000002
2017-09-18 14:47:30.327000, 4011.25
2017-09-18 14:47:58.530000, 4001.35
2017-09-18 14:48:30.953000, 4001.46
2017-09-18 14:48:59.233000, 3999.0
2017-09-18 14:49:29.140000, 3990.0
2017-09-18 14:50:08.703000, 3973.0
2017-09-18 14:50:30.030000, 3980.0
2017-09-18 14:50:59.983000, 3972.0
2017-09-18 14:51:22.577000, 3982.18164199
2017-09-18 14:52:00.140000, 3990.94500006
2017-09-18 14:52:28.830000, 4000.0
2017-09-18 14:53:00.470000, 4004.0
2017-09-18 14:53:28.063000, 4000.00000001
2017-09-18 14:53:59.530000, 4009.0
2017-09-18 14:54:31.453000, 4008.0
2017-09-18 14:55:00.170000, 4000.00000001
2017-09-18 14:55:30.407000, 4001.00000002
2017-09-18 14:55:58.030000, 3991.00000001
2017-09-18 14:56:22.203000, 4007.5
2017-09-18 14:56:59.563000, 4008.8
2017-09-18 14:57:27.250000, 4009.0
2017-09-18 14:57:59.343000, 4004.0
2017-09-18 14:58:27.267000, 4007.99
2017-09-18 14:59:01.047000, 4002.0
2017-09-18 14:59:29.250000, 3993.0
2017-09-18 14:59:58.970000, 3993.0
2017-09-18 15:00:30.047000, 3991.0
2017-09-18 15:00:59.280000, 3985.0
2017-09-18 15:01:30.813000, 3970.843
2017-09-18 15:01:59.360000, 3970.843
2017-09-18 15:02:30.983000, 3970.0
2017-09-18 15:02:59.923000, 3970.0
2017-09-18 15:03:30.593000, 3960.0
2017-09-18 15:04:00.640000, 3960.0
2017-09-18 15:04:27.720000, 3950.054
2017-09-18 15:05:00.437000, 3950.0
2017-09-18 15:05:30.563000, 3949.0
2017-09-18 15:06:00.547000, 3940.0
2017-09-18 15:06:31.250000, 3940.0
2017-09-18 15:07:00.610000, 3935.0
2017-09-18 15:07:31.110000, 3940.0
2017-09-18 15:08:00.673000, 3950.9
2017-09-18 15:08:31.017000, 3962.01
2017-09-18 15:08:59.877000, 3965.0
2017-09-18 15:09:30.343000, 3980.0
2017-09-18 15:10:00.780000, 3966.00000006
2017-09-18 15:10:29.547000, 3966.0
2017-09-18 15:11:01.423000, 3965.1
2017-09-18 15:11:30.280000, 3965.0
2017-09-18 15:12:01.017000, 3977.0
2017-09-18 15:12:30.483000, 3960.0
2017-09-18 15:12:56.720000, 3965.0
2017-09-18 15:13:24.720000, 3975.0
2017-09-18 15:13:59.813000, 3955.0
2017-09-18 15:14:30.610000, 3969.9
2017-09-18 15:14:57.780000, 3960.0
2017-09-18 15:15:28.593000, 3951.0
2017-09-18 15:16:00.720000, 3940.535
2017-09-18 15:16:29.780000, 3940.0
2017-09-18 15:16:59.780000, 3940.0
2017-09-18 15:17:30.673000, 3937.0
2017-09-18 15:17:51.237000, 3930.2
2017-09-18 15:18:27.297000, 3929.0
2017-09-18 15:18:59.203000, 3930.2
2017-09-18 15:19:30.313000, 3932.94
2017-09-18 15:20:00.487000, 3934.4
2017-09-18 15:20:30.580000, 3935.2
2017-09-18 15:20:59.720000, 3946.00000001
2017-09-18 15:21:28.360000, 3950.0
2017-09-18 15:22:00.080000, 3950.0
2017-09-18 15:22:30.203000, 3975.0
2017-09-18 15:22:58.800000, 3974.0
2017-09-18 15:23:29.533000, 3963.0
2017-09-18 15:23:57.423000, 3975.0
2017-09-18 15:24:29.940000, 3973.0
2017-09-18 15:24:58.563000, 3975.55
2017-09-18 15:25:26.970000, 3975.55
2017-09-18 15:25:58.440000, 3976.0
2017-09-18 15:26:29.520000, 3979.99
2017-09-18 15:26:58.003000, 3979.99
2017-09-18 15:27:28.970000, 3980.00000001
2017-09-18 15:27:47.033000, 3984.167
2017-09-18 15:28:29.910000, 3990.0
2017-09-18 15:29:01.677000, 3999.0
2017-09-18 15:29:30.223000, 4011.0
2017-09-18 15:30:06.083000, 4010.0
2017-09-18 15:30:29.940000, 4015.071
2017-09-18 15:30:58.520000, 4019.0
2017-09-18 15:31:30.003000, 4020.0
2017-09-18 15:31:56.600000, 4020.94500001
2017-09-18 15:32:30.740000, 4020.0
2017-09-18 15:32:59.177000, 4020.945
2017-09-18 15:33:29.037000, 4024.0
2017-09-18 15:34:00.757000, 4023.9
2017-09-18 15:34:30.020000, 4023.9
2017-09-18 15:35:00.740000, 4020.0
2017-09-18 15:35:30.117000, 4020.0
2017-09-18 15:35:59.693000, 4021.0
2017-09-18 15:36:30.647000, 4020.0
2017-09-18 15:36:56.040000, 4020.0
2017-09-18 15:37:17.193000, 4024.0
2017-09-18 15:37:59.710000, 4019.1
2017-09-18 15:38:30.117000, 4019.1
2017-09-18 15:39:00.837000, 4015.0
2017-09-18 15:39:27.850000, 4019.1
2017-09-18 15:39:59.290000, 4018.0
2017-09-18 15:40:28.837000, 4018.0
2017-09-18 15:41:01.070000, 4017.8
2017-09-18 15:41:22.773000, 4011.3
2017-09-18 15:41:50.900000, 4015.0
2017-09-18 15:42:29.370000, 4017.8
2017-09-18 15:43:00.087000, 4018.0
2017-09-18 15:43:17.917000, 4017.7
2017-09-18 15:43:56.023000, 4017.0
2017-09-18 15:44:29.197000, 4017.0
2017-09-18 15:44:56.980000, 4014.7
2017-09-18 15:45:17.603000, 4015.0
2017-09-18 15:46:00.277000, 4013.1
2017-09-18 15:46:27.433000, 4015.0
2017-09-18 15:47:00.200000, 4016.697
2017-09-18 15:47:27.997000, 4018.0
2017-09-18 15:47:55.323000, 4019.5
2017-09-18 15:48:29.230000, 4019.697
2017-09-18 15:48:57.213000, 4019.5
2017-09-18 15:49:29.963000, 4015.0
2017-09-18 15:49:53.450000, 4012.2
2017-09-18 15:50:29.870000, 4010.0
2017-09-18 15:50:59.293000, 4001.46
2017-09-18 15:51:29.607000, 3994.69053533
2017-09-18 15:52:01.247000, 3990.0
2017-09-18 15:52:29.217000, 3980.1
2017-09-18 15:52:58.403000, 3976.0
2017-09-18 15:53:28.950000, 3976.0
2017-09-18 15:53:59.187000, 3956.0
2017-09-18 15:54:29.373000, 3955.0
2017-09-18 15:55:00.403000, 3974.0
2017-09-18 15:55:27.437000, 3974.0
2017-09-18 15:55:58.983000, 3975.0
2017-09-18 15:56:30.200000, 3988.071
2017-09-18 15:56:59.530000, 3999.851
2017-09-18 15:57:27.453000, 3999.851
2017-09-18 15:57:59.047000, 4001.46
2017-09-18 15:58:24.577000, 4001.46
2017-09-18 15:58:55.483000, 4009.0
2017-09-18 15:59:27.453000, 3999.85100001
2017-09-18 15:59:59.063000, 4002.0
2017-09-18 16:00:30.127000, 4005.0
2017-09-18 16:00:59.907000, 4001.0
2017-09-18 16:01:19.987000, 4001.0
2017-09-18 16:01:57.673000, 3999.852
2017-09-18 16:02:29.690000, 3999.852
2017-09-18 16:02:58.440000, 3998.0
2017-09-18 16:03:31.017000, 3976.21400032
2017-09-18 16:04:00.410000, 3997.9
2017-09-18 16:04:28.910000, 3998.0
2017-09-18 16:05:00.800000, 3995.0
2017-09-18 16:05:27.270000, 3995.0
2017-09-18 16:06:01.067000, 3997.0
2017-09-18 16:06:27.130000, 3990.0
2017-09-18 16:06:57.957000, 3993.0
2017-09-18 16:07:28.660000, 3976.21400001
2017-09-18 16:08:00.567000, 3976.214
2017-09-18 16:08:29.723000, 3976.21400002
2017-09-18 16:09:00.333000, 3976.214
2017-09-18 16:09:30.663000, 3976.214
2017-09-18 16:10:00.257000, 3976.0
2017-09-18 16:10:28.070000, 3966.0
2017-09-18 16:11:00.163000, 3974.0
2017-09-18 16:11:29.943000, 3973.101
2017-09-18 16:11:59.710000, 3965.101
2017-09-18 16:12:31.570000, 3965.10100001
2017-09-18 16:12:49.727000, 3974.0
2017-09-18 16:13:29.290000, 3980.214
2017-09-18 16:13:55.417000, 3981.00000001
2017-09-18 16:14:31.400000, 3982.10000003
2017-09-18 16:14:58.713000, 3990.0
2017-09-18 16:15:26.167000, 3982.10000001
2017-09-18 16:15:59.807000, 3984.0
2017-09-18 16:16:29.290000, 3988.0
2017-09-18 16:16:58.340000, 3987.0
2017-09-18 16:17:27.027000, 3981.0
2017-09-18 16:17:58.980000, 3960.0
2017-09-18 16:18:30.357000, 3980.0
2017-09-18 16:19:00.340000, 3975.0
2017-09-18 16:19:32.527000, 3965.20000013
2017-09-18 16:19:58.857000, 3980.214
2017-09-18 16:20:30.670000, 3967.20000003
2017-09-18 16:20:59.107000, 3975.0
2017-09-18 16:21:29.327000, 3969.00000001
2017-09-18 16:21:56.653000, 3965.30000001
2017-09-18 16:22:30.967000, 3973.0
2017-09-18 16:22:59.797000, 3965.35600005
2017-09-18 16:23:30.920000, 3980.0
2017-09-18 16:24:00.703000, 3984.0
2017-09-18 16:24:30.970000, 3968.00000023
2017-09-18 16:24:58.640000, 3984.0
2017-09-18 16:25:28.280000, 3975.10000001
2017-09-18 16:26:00.657000, 3984.0
2017-09-18 16:26:28.203000, 3984.0
2017-09-18 16:26:59, 3985.0
2017-09-18 16:27:31.047000, 3985.0
2017-09-18 16:27:59.017000, 3985.0
2017-09-18 16:28:31.080000, 3992.1
2017-09-18 16:29:00.470000, 3995.0
2017-09-18 16:29:31.190000, 3995.0
2017-09-18 16:29:58.550000, 3995.0
2017-09-18 16:30:25.207000, 3992.999
2017-09-18 16:30:55.800000, 3993.999
2017-09-18 16:31:29.677000, 3990.0
2017-09-18 16:31:58.050000, 3990.0
2017-09-18 16:32:27.973000, 3984.999
2017-09-18 16:32:59.990000, 3980.0
2017-09-18 16:33:27.317000, 3983.0
2017-09-18 16:33:56.317000, 3983.0
2017-09-18 16:34:30.490000, 3984.999
2017-09-18 16:34:48.613000, 3984.999
2017-09-18 16:35:27.990000, 3992.0
2017-09-18 16:36:03.663000, 3980.7
2017-09-18 16:36:30.413000, 3980.7
2017-09-18 16:36:59.837000, 3980.70000004
2017-09-18 16:37:20.943000, 3982.2
2017-09-18 16:37:59.227000, 3992.0
2017-09-18 16:38:25.710000, 3982.3
2017-09-18 16:39:00.993000, 3992.999
2017-09-18 16:39:29.460000, 3993.97
2017-09-18 16:39:56.870000, 3990.0
2017-09-18 16:40:28.710000, 3990.0
2017-09-18 16:40:55.447000, 3990.0
2017-09-18 16:41:20.023000, 3990.0
2017-09-18 16:41:56.493000, 3990.0
2017-09-18 16:42:24.790000, 3992.999
2017-09-18 16:42:56.027000, 3981.0
2017-09-18 16:43:30.667000, 3992.988
2017-09-18 16:44:00.277000, 3981.0
2017-09-18 16:44:30.433000, 3990.0
2017-09-18 16:44:59.560000, 3990.0
2017-09-18 16:45:25.713000, 3981.0
2017-09-18 16:45:57.277000, 3980.0
2017-09-18 16:46:30.137000, 3971.0
2017-09-18 16:47:00.323000, 3967.7
2017-09-18 16:47:29.387000, 3967.7
2017-09-18 16:48:00.263000, 3965.40000001
2017-09-18 16:48:31.170000, 3971.0
2017-09-18 16:48:58.840000, 3971.0
2017-09-18 16:49:10.780000, 3971.0
2017-09-18 16:50:00.857000, 3967.014
2017-09-18 16:50:30.077000, 3967.0
2017-09-18 16:50:53.967000, 3967.0
2017-09-18 16:51:29.810000, 3967.0
2017-09-18 16:51:59.873000, 3965.40000008
2017-09-18 16:52:30.937000, 3967.014
2017-09-18 16:52:46.720000, 3966.91
2017-09-18 16:53:30.017000, 3967.014
2017-09-18 16:53:58.593000, 3966.91
2017-09-18 16:54:29.873000, 3966.91
2017-09-18 16:55:00.453000, 3965.40000001
2017-09-18 16:55:30.673000, 3967.014
2017-09-18 16:55:59.080000, 3970.0
2017-09-18 16:56:29.517000, 3981.0
2017-09-18 16:56:57.843000, 3970.00000001
2017-09-18 16:57:27.283000, 3972.5
2017-09-18 16:58:01.283000, 3976.00000001
2017-09-18 16:58:25.910000, 3987.0
2017-09-18 16:58:53.283000, 3986.0
2017-09-18 16:59:29.330000, 3987.7
2017-09-18 16:59:59.033000, 3987.7
2017-09-18 17:00:30.347000, 3980.0
2017-09-18 17:00:57.910000, 3980.0
2017-09-18 17:01:27.003000, 3980.0
2017-09-18 17:01:54.300000, 3980.0
2017-09-18 17:02:28.143000, 3981.0
2017-09-18 17:03:00.300000, 3981.0
2017-09-18 17:03:29.347000, 3976.0
2017-09-18 17:03:59.287000, 3980.0
2017-09-18 17:04:15.723000, 3970.0
2017-09-18 17:04:58.193000, 3970.0
2017-09-18 17:05:30.710000, 3966.0
2017-09-18 17:05:58.710000, 3965.6
2017-09-18 17:06:26.130000, 3966.0
2017-09-18 17:06:57.053000, 3965.6
2017-09-18 17:07:30.757000, 3966.0
2017-09-18 17:07:59.583000, 3967.01400001
2017-09-18 17:08:22.273000, 3979.9
2017-09-18 17:09:00.803000, 3978.9
2017-09-18 17:09:29.960000, 3978.89999999
2017-09-18 17:09:58.290000, 3970.00000001
2017-09-18 17:10:31.460000, 3977.0
2017-09-18 17:10:59.850000, 3980.0
2017-09-18 17:11:26.617000, 3980.0
2017-09-18 17:12:06.243000, 3980.0
2017-09-18 17:12:26.180000, 3980.0
2017-09-18 17:12:59.057000, 3979.0
2017-09-18 17:13:19.353000, 3979.0
2017-09-18 17:13:58.477000, 3975.0
2017-09-18 17:14:27.337000, 3975.0
2017-09-18 17:14:55.540000, 3980.0
2017-09-18 17:15:26.930000, 3974.9
2017-09-18 17:15:55.917000, 3975.0
2017-09-18 17:16:20.463000, 3975.0
2017-09-18 17:16:56.933000, 3975.0
2017-09-18 17:17:16.447000, 3976.0
2017-09-18 17:17:59.480000, 3980.104
2017-09-18 17:18:30.713000, 3976.0
2017-09-18 17:18:54.247000, 3967.014
2017-09-18 17:19:28.683000, 3960.0
2017-09-18 17:19:56.340000, 3944.285
2017-09-18 17:20:32.107000, 3931.0
2017-09-18 17:20:59.810000, 3929.0
2017-09-18 17:21:28.607000, 3926.0
2017-09-18 17:21:59.357000, 3949.0
2017-09-18 17:22:29.107000, 3929.0
2017-09-18 17:22:55.950000, 3949.999
2017-09-18 17:23:30.340000, 3949.999
2017-09-18 17:23:59.187000, 3940.0
2017-09-18 17:24:25.217000, 3934.0000002
2017-09-18 17:24:58.560000, 3925.7
2017-09-18 17:25:30.093000, 3937.0
2017-09-18 17:26:01.763000, 3937.0
2017-09-18 17:26:15.950000, 3937.0
2017-09-18 17:26:56.890000, 3933.2
2017-09-18 17:27:23.623000, 3932.0
2017-09-18 17:27:59.310000, 3938.0
2017-09-18 17:28:28.187000, 3949.999
2017-09-18 17:28:58.750000, 3949.999
2017-09-18 17:29:29.733000, 3940.0
2017-09-18 17:30:00.437000, 3940.0
2017-09-18 17:30:30, 3939.0
2017-09-18 17:30:58.580000, 3939.0
2017-09-18 17:31:28.953000, 3939.0
2017-09-18 17:31:56.940000, 3933.0
2017-09-18 17:32:23.940000, 3938.9
2017-09-18 17:32:51.953000, 3934.0
2017-09-18 17:33:29.393000, 3933.0
2017-09-18 17:33:59.360000, 3949.0
2017-09-18 17:34:26.707000, 3934.1
2017-09-18 17:34:54.580000, 3949.0
2017-09-18 17:35:26.627000, 3950.0
2017-09-18 17:35:53.003000, 3949.0
2017-09-18 17:36:28.347000, 3957.0
2017-09-18 17:36:54.033000, 3957.0
2017-09-18 17:37:30.427000, 3949.0
2017-09-18 17:37:58.473000, 3941.0
2017-09-18 17:38:29.613000, 3950.0
2017-09-18 17:39:00.067000, 3953.00000001
2017-09-18 17:39:31.240000, 3953.0
2017-09-18 17:39:56.050000, 3957.0
2017-09-18 17:40:29.817000, 3957.0
2017-09-18 17:40:49.147000, 3957.0
2017-09-18 17:41:26.287000, 3953.0
2017-09-18 17:41:57.053000, 3953.0
2017-09-18 17:42:12.880000, 3953.0
2017-09-18 17:43:01.177000, 3957.0
2017-09-18 17:43:27.223000, 3956.0
2017-09-18 17:43:59.397000, 3957.0
2017-09-18 17:44:13.600000, 3957.0
2017-09-18 17:44:52.943000, 3957.0
2017-09-18 17:45:30.320000, 3958.714
2017-09-18 17:45:54.273000, 3960.0
2017-09-18 17:46:28.790000, 3960.0
2017-09-18 17:46:40.180000, 3958.714
2017-09-18 17:47:25.710000, 3956.0
2017-09-18 17:47:59.977000, 3959.0
2017-09-18 17:48:30.320000, 3957.0
2017-09-18 17:48:55.523000, 3957.0
2017-09-18 17:49:20.697000, 3956.0
2017-09-18 17:49:50.837000, 3960.0
2017-09-18 17:50:29.103000, 3966.0
2017-09-18 17:50:50.120000, 3970.596
2017-09-18 17:51:24.430000, 3972.0
2017-09-18 17:51:59.697000, 3980.0
2017-09-18 17:52:25.730000, 3980.1
2017-09-18 17:52:57.540000, 3985.782
2017-09-18 17:53:19.980000, 3981.0
2017-09-18 17:53:57.090000, 3985.78
2017-09-18 17:54:22.057000, 3980.104
2017-09-18 17:55:00.463000, 3971.0
2017-09-18 17:55:26.620000, 3968.00000001
2017-09-18 17:55:59.167000, 3970.0
2017-09-18 17:56:17.183000, 3972.0
2017-09-18 17:56:49.997000, 3971.9
2017-09-18 17:57:30.137000, 3971.9
2017-09-18 17:58:00.073000, 3971.9
2017-09-18 17:58:13.030000, 3972.0
2017-09-18 17:58:55.873000, 3972.0
2017-09-18 17:59:23.217000, 3980.0
2017-09-18 17:59:57.293000, 3981.0
2017-09-18 18:00:22.013000, 3980.0
2017-09-18 18:00:59.107000, 3985.782
2017-09-18 18:01:27.873000, 3985.782
2017-09-18 18:01:57.983000, 3986.9
2017-09-18 18:02:27.983000, 3992.5
2017-09-18 18:02:56.187000, 3995.0
2017-09-18 18:03:21.420000, 3995.731
2017-09-18 18:03:56.453000, 3999.0
2017-09-18 18:04:29.920000, 4000.0
2017-09-18 18:04:56.907000, 4001.071
2017-09-18 18:05:31.360000, 4001.753
2017-09-18 18:05:56.627000, 4014.0
2017-09-18 18:06:30.983000, 4012.0
2017-09-18 18:06:59.390000, 4012.0
2017-09-18 18:07:29.440000, 4012.0
2017-09-18 18:07:53.157000, 4014.0
2017-09-18 18:08:30.500000, 4005.0
2017-09-18 18:08:58.453000, 4012.0
2017-09-18 18:09:28.800000, 4005.0
2017-09-18 18:10:05.783000, 4006.00000001
2017-09-18 18:10:29.550000, 4006.00000001
2017-09-18 18:10:57.500000, 4010.0
2017-09-18 18:11:26.643000, 4012.0
2017-09-18 18:11:54.097000, 4008.0
2017-09-18 18:12:29.863000, 4010.0
2017-09-18 18:13:00.457000, 3995.731
2017-09-18 18:13:28.927000, 4008.0
2017-09-18 18:13:52.003000, 4009.99999999
2017-09-18 18:14:23.473000, 4008.0
2017-09-18 18:14:50.567000, 4008.0
2017-09-18 18:15:29.333000, 4007.0
2017-09-18 18:15:57.567000, 4006.64794235
2017-09-18 18:16:26.460000, 4005.0
2017-09-18 18:17:00.600000, 4004.0
2017-09-18 18:17:13.363000, 4005.0
2017-09-18 18:18:01.147000, 4000.00000007
2017-09-18 18:18:20.723000, 4004.0
2017-09-18 18:18:46.520000, 4006.645
2017-09-18 18:19:30.083000, 4006.645
2017-09-18 18:19:58.727000, 4006.645
2017-09-18 18:20:29.583000, 4000.0
2017-09-18 18:21:04.990000, 4006.635
2017-09-18 18:21:30.977000, 4007.0
2017-09-18 18:21:57.913000, 4002.11662777
2017-09-18 18:22:29.070000, 4000.0
2017-09-18 18:23:00.070000, 4001.0
2017-09-18 18:23:23.400000, 4001.0
2017-09-18 18:23:48.197000, 4000.0
2017-09-18 18:24:26.307000, 4000.0
2017-09-18 18:24:56.460000, 4000.0
2017-09-18 18:25:29.743000, 4000.0
2017-09-18 18:25:57.743000, 4000.0
2017-09-18 18:26:27.447000, 4000.0
2017-09-18 18:26:54.870000, 4005.0
2017-09-18 18:27:20.463000, 4000.0
2017-09-18 18:27:53.277000, 4000.0
2017-09-18 18:28:29.917000, 3990.00000001
2017-09-18 18:28:59.743000, 3990.00000003
2017-09-18 18:29:29.730000, 3990.0
2017-09-18 18:29:54.090000, 4000.0
2017-09-18 18:30:31.027000, 3999.0
2017-09-18 18:30:57.590000, 3999.999
2017-09-18 18:31:21.090000, 3999.999
2017-09-18 18:31:59.120000, 4000.0
2017-09-18 18:32:27.607000, 3999.0
2017-09-18 18:32:58.810000, 3999.0
2017-09-18 18:33:29.573000, 3999.0
2017-09-18 18:33:59.170000, 3990.01000043
2017-09-18 18:34:30.027000, 4000.0
2017-09-18 18:34:49.717000, 4000.0
2017-09-18 18:35:30.370000, 4000.0
2017-09-18 18:35:54.280000, 4005.0
2017-09-18 18:36:18.357000, 4007.0
2017-09-18 18:36:58.340000, 4006.0
2017-09-18 18:37:28.513000, 4006.00000001
2017-09-18 18:38:00.357000, 4015.0
2017-09-18 18:38:26.013000, 4007.01
2017-09-18 18:38:51.513000, 4015.0
2017-09-18 18:39:24.797000, 4015.0
2017-09-18 18:39:56.357000, 4015.0
2017-09-18 18:40:25.153000, 4016.985
2017-09-18 18:41:00.717000, 4016.985
2017-09-18 18:41:29.953000, 4018.5
2017-09-18 18:41:57.390000, 4019.95
2017-09-18 18:42:29.267000, 4025.0
2017-09-18 18:42:59.267000, 4025.0
2017-09-18 18:43:29.407000, 4025.0
2017-09-18 18:43:53.500000, 4025.0
2017-09-18 18:44:27.127000, 4025.0
2017-09-18 18:44:57.157000, 4025.0
2017-09-18 18:45:28.530000, 4026.668
2017-09-18 18:45:53.610000, 4027.0
2017-09-18 18:46:29.127000, 4025.0
2017-09-18 18:46:58.440000, 4024.0
2017-09-18 18:47:31.783000, 4025.0
2017-09-18 18:47:55.627000, 4025.0
2017-09-18 18:48:25.813000, 4019.0
2017-09-18 18:48:59.360000, 4010.0
2017-09-18 18:49:30.360000, 4010.0
2017-09-18 18:49:59.173000, 4019.9
2017-09-18 18:50:30.360000, 4019.0
2017-09-18 18:50:53.817000, 4025.0
2017-09-18 18:51:25.423000, 4025.0
2017-09-18 18:51:57.753000, 4020.9
2017-09-18 18:52:23.783000, 4020.0
2017-09-18 18:52:57.737000, 4017.12
2017-09-18 18:53:26.660000, 4010.48
2017-09-18 18:53:52.957000, 4010.48
2017-09-18 18:54:26.690000, 4011.0
2017-09-18 18:54:57.240000, 4005.0
2017-09-18 18:55:23.350000, 4013.47999999
2017-09-18 18:55:58.317000, 4010.0
2017-09-18 18:56:17.770000, 4010.0
2017-09-18 18:56:58.520000, 4009.0
2017-09-18 18:57:24.833000, 4005.0
2017-09-18 18:58:00.223000, 4009.0
2017-09-18 18:58:24.867000, 4013.48
2017-09-18 18:59:00.663000, 4015.0
2017-09-18 18:59:27.677000, 4019.69
2017-09-18 19:00:00.130000, 4017.0
2017-09-18 19:00:25.367000, 4016.12
2017-09-18 19:00:34.227000, 4016.12
2017-09-18 19:01:24.757000, 4016.12
2017-09-18 19:01:57.193000, 4011.0
2017-09-18 19:02:26.663000, 4014.0
2017-09-18 19:03:00.383000, 4015.0
2017-09-18 19:03:26.773000, 4014.998
2017-09-18 19:04:00.540000, 4009.99999999
2017-09-18 19:04:28.727000, 4005.0
2017-09-18 19:04:54.820000, 4005.0
2017-09-18 19:05:29.913000, 4005.0
2017-09-18 19:05:55.867000, 4005.0
2017-09-18 19:06:29.853000, 4005.4
2017-09-18 19:06:54.743000, 4005.0
2017-09-18 19:07:23.023000, 4005.0
2017-09-18 19:07:59.260000, 4005.0
2017-09-18 19:08:28.570000, 4005.0
2017-09-18 19:08:55.743000, 4005.39999999
2017-09-18 19:09:26.353000, 4005.39999999
2017-09-18 19:09:57.340000, 4005.0
2017-09-18 19:10:28.917000, 4005.0
2017-09-18 19:10:59.947000, 4005.0
2017-09-18 19:11:30.760000, 4005.0
2017-09-18 19:12:00.137000, 4005.0
2017-09-18 19:12:23.840000, 3994.0
2017-09-18 19:13:01.933000, 3994.0
2017-09-18 19:13:24.573000, 3995.0
2017-09-18 19:13:58.183000, 3994.0
2017-09-18 19:14:21.090000, 3994.0
2017-09-18 19:15:03.683000, 3990.0
2017-09-18 19:15:27.933000, 3987.68902866
2017-09-18 19:15:59.607000, 3981.2
2017-09-18 19:16:28.980000, 3971.90000018
2017-09-18 19:16:59.997000, 3973.3
